0.5102754340319637,0.5564458155903076,0.5694978752596168,0.6825901716350226,0.5689695743821688,0.6069711835286943,0.48335479175056595,0.6307166367909718,0.6174970031890722
0.5052671973781215,0.5544359399777788,0.5701585644202046,0.6738807645439666,0.5676529800649709,0.6076544241821915,0.4799688745320537,0.6271715018561616,0.6161574046682345
0.5074869404997615,0.55112723608895,0.5708664061506967,0.6898389745536647,0.5665258956926282,0.6107335678314703,0.4776436903775153,0.6224071091250132,0.6162475934323866
0.5142084365736318,0.5502481383459987,0.571978912389071,0.7005680352812321,0.5636471650600068,0.6100562289426404,0.48234519756364114,0.6255348758887989,0.6170986423983831
0.5113459047899394,0.5525998844495119,0.5711711649702617,0.6971206806188389,0.5681199204809331,0.6138551816536741,0.47913516631073716,0.6228579001058152,0.6124475407087236
0.5155209196798942,0.555366056427524,0.5726177323436419,0.7076893575403547,0.569937724539691,0.6167708334352142,0.4795795772962942,0.6282177165041893,0.6135198261859778
0.5169093609191676,0.5531912138932519,0.5687988140347449,0.694296774155908,0.5615556463385888,0.6030649087310394,0.4846709357351102,0.6301417614842882,0.6184693020568501
0.5219991821046157,0.5530983872273522,0.5730540603199469,0.7081289530197705,0.5655377386023994,0.6114443128719126,0.48668574297525574,0.6278828325490007,0.6158936314215361
0.5162137424358523,0.5523368667561515,0.567107957987091,0.6916696807112829,0.5671463335618674,0.6059467142542223,0.4853598530293236,0.6244845022060992,0.6118616811071566
0.5160908701931832,0.5567054446492854,0.5720941146242289,0.6915032772011822,0.5700208608448423,0.6097623865847231,0.4844260641253112,0.6260870701161404,0.6154267329439504
0.5046201171337986,0.5535137353868281,0.5715316017804967,0.683379990330036,0.5677090679043798,0.6107455872855805,0.4762984406392641,0.6269177192027265,0.6148968622556903
0.5067572583699458,0.552917277111985,0.5676052893379281,0.6770473740608172,0.5654011028822803,0.6011346698438789,0.47976391397808166,0.6297483340891544,0.6167129149410162
0.4992612667583004,0.5544305131848895,0.5693379287920413,0.6493342828523794,0.5701571287128085,0.6039716074863992,0.4835378594040334,0.6251435157463899,0.6179858232807633
0.5015320343998956,0.5548151469251812,0.5669342024884811,0.6574020303615047,0.571559906564805,0.6022595560980324,0.48229141882638527,0.6254172949094904,0.6143016040181921
0.5027896313431481,0.552379014643266,0.5676438513745284,0.6800549534252072,0.565989693164164,0.6041890296068445,0.47177932360427555,0.6259268027639145,0.6157457683960432
0.5031464529347729,0.5533175790710514,0.5668847834971537,0.6659063344109905,0.5698138516750216,0.6004627161198359,0.47971919490921866,0.6245965979349168,0.6167225869090049
0.5037804734380188,0.5542501437936431,0.5678664365153507,0.665628670122402,0.5688401696395485,0.6042525028806845,0.4801497327468131,0.6262542542900705,0.6136623262327302
0.4985813797758857,0.5541483823045612,0.566776175324042,0.649853590511597,0.5716365491631004,0.5987335235155846,0.4843088730918468,0.6229227603194887,0.6172857466578235
0.5013302243507735,0.5516739490631808,0.5665006564920214,0.649931402192111,0.564802997277309,0.5979283732672521,0.48649277814318986,0.6261720370418128,0.618404406872466
0.49398921893629033,0.5532428845805236,0.5649579559667396,0.6302977965607793,0.5672024106690889,0.5946175776950049,0.4876917766424403,0.6277688932457803,0.6191667365961495
0.49545059289277227,0.5546582142571919,0.5677222087875623,0.6429204844247538,0.5690678382146801,0.599828587628487,0.48001577518657246,0.6231931534952702,0.6164119964183562
0.4968756783727099,0.5592997825682733,0.5711968632226971,0.6346487422587274,0.5750335874567282,0.6077501623235103,0.48786249883794175,0.6285808015882914,0.6198595899813213
0.4957777207184133,0.5544220069311828,0.564746976931107,0.6404459868567443,0.5671135545679017,0.5957131997947629,0.4835895415689448,0.6281575941826716,0.6180905858171506
0.5030976743909081,0.5543637433388138,0.570282644885731,0.660791535077375,0.5679370566449977,0.6054974487265061,0.4830431866652125,0.6270768953514398,0.6193425867153177
0.4998666763917452,0.5527554506656746,0.565883202413652,0.6714285631130038,0.567911495744329,0.6008788671362676,0.4720313572036009,0.6250233174638425,0.6137210542448486
0.5090344769259365,0.5585020004345125,0.5735376545188987,0.6788781026495662,0.5748731322788021,0.6184636294217899,0.48020213362997294,0.6257904777785679,0.6115311792003109
0.5061382123621352,0.5540554593073669,0.5675673695912643,0.6649246510331409,0.5664009716291742,0.6013304215545601,0.48347560230966674,0.6291400313225194,0.6157743056683734
0.5009469186115957,0.5529897308910936,0.5666470540500399,0.6527062761797043,0.5659289045291892,0.5990488295456775,0.48244998465024447,0.6274829635433734,0.616118661240482
0.5050481623968138,0.5518511322369127,0.5662467073287933,0.6644491461308653,0.5651748921074533,0.59658321231592,0.48288332682506113,0.6271749922083443,0.6168466688473134
0.508875794190177,0.5490761174248515,0.5702072431049443,0.6780861458046882,0.5579914924763002,0.6015446000644363,0.4811064530259772,0.627226487620084,0.619716779874312
0.5036784798940563,0.5530177265155014,0.5686474392152567,0.6689358568023969,0.567491341049766,0.6061049012718147,0.4781042955557062,0.6244223221126697,0.6127634822125795
0.5088933416932244,0.5570652409748986,0.5688478759346576,0.6865067501789671,0.5700527341473061,0.6092220686866752,0.47803351911809167,0.63192608457606,0.6117251538527875
0.5103461332877057,0.5561087376477649,0.5714818021261447,0.6729554536280046,0.5724504895283974,0.6094447526013121,0.4846730200624666,0.6263564412752308,0.6166596151227133
0.5075620816080235,0.5543005577021519,0.5713158327881804,0.6641519951651047,0.5730482843428667,0.6086455450034256,0.48602029138735325,0.6217215140896912,0.6188461615478017
0.5139283160739685,0.5542137969355183,0.5693665112862027,0.6873207065745068,0.5692114261262753,0.6072374376201399,0.4832582511108421,0.6266568864006465,0.6142340074471045
0.513490717366082,0.553077875438038,0.5689199447286583,0.6891325188648263,0.5675458522808283,0.6037011011191653,0.4839788768604102,0.6259076206731349,0.6169540731122701
0.5112842295221983,0.5531368622567022,0.569413382797261,0.7172726293403772,0.5686189866973886,0.6092057545495837,0.46916584292319075,0.6215776653596699,0.6104950990562859
0.5100651153963958,0.5536738209321572,0.573106027693098,0.7104122638463426,0.5702909935751146,0.6201084906292452,0.47117247490785025,0.6232432295930709,0.611222945366322
0.5175036114456867,0.5518045492479743,0.5693843365622134,0.6987846522792717,0.5671857566713537,0.6074595838418836,0.4841280373700042,0.6237035828516895,0.612743486989903
0.5174405280491519,0.5528695924206375,0.5706615986581863,0.6895017795763707,0.5682612115473601,0.604612754584498,0.4866533336827641,0.6244092291005197,0.6180078862303757
0.5169039748018698,0.5538613542068417,0.5696523691279042,0.6839597344478026,0.5671338639093569,0.6029675546605238,0.48708523516082813,0.6283523111890371,0.6173141875255037
0.5171179061331863,0.5550280429734779,0.5693086936792182,0.6804566680945691,0.5700745410917707,0.6040844699538328,0.4890745114747892,0.6262050950681558,0.6150628378451312
0.5147700963212787,0.5565409760055834,0.5765725544065827,0.6776104059187268,0.5733678603012432,0.6130461457305847,0.48645643527080784,0.6251731455101815,0.6224043593678915
0.511706756792152,0.5562178706270242,0.5739679907752301,0.6648892749022655,0.5704920685309778,0.609436319269588,0.48907077672465427,0.627742837940584,0.6229849068696437
0.5171945983670526,0.5536221552819682,0.5758677904643177,0.6807731990692024,0.5636001428155575,0.611384491613695,0.48814062413946624,0.629024253872152,0.6192712665457529
0.5161352012967018,0.5540227778994656,0.57252980521721,0.6789728257587744,0.5637399747126746,0.605990372280862,0.4882863415544728,0.6305150726002247,0.619981242197375
0.5174888916733515,0.5533545981658508,0.570408434899946,0.6799597609451509,0.5619315328523948,0.6010892203381805,0.4888728209151556,0.6336853944878568,0.6205961476892256
0.5253619812523609,0.5553080499282457,0.5731195173808447,0.7029470849368918,0.5675956369098011,0.6113621672504049,0.49177681857267386,0.6290225931106777,0.617132418201072
0.5234811618854229,0.5569035322205208,0.5740884697578454,0.7032592272042979,0.5681481081746819,0.6139085540945545,0.4850952795671245,0.6335810562142429,0.6155786394924614
0.5218432304512095,0.554419870767501,0.5730500921061481,0.6815885251522874,0.5661861747012308,0.6090837070287319,0.4933461016283841,0.6298998091814889,0.618776967736888
0.5158300379764915,0.5581902624254033,0.5764187215442228,0.6904165226800367,0.5762136055367295,0.618139655067344,0.4830650749428034,0.6249728011223675,0.616579295149252
0.5091877910894836,0.5522678608136647,0.5694238143793683,0.6640371128074528,0.5613908409024242,0.5994146329894763,0.4866151522294704,0.631902728642438,0.6181589102332821
0.5057580613203774,0.5537647228653093,0.5713001862471812,0.6675084583078983,0.5686484824776439,0.6080704155471718,0.4804170852749867,0.6266930328235751,0.6153797283902971
0.5113543360632473,0.5567522867922428,0.5731370994352388,0.6675364070345797,0.5730110419647895,0.6113816480307077,0.48939387411936747,0.6251500206658483,0.614303276990013
0.5101032524324436,0.5519684423338809,0.570477899064829,0.6613890291299435,0.5626994405792237,0.6016861852813625,0.4895949753763694,0.6291471070711433,0.6193408122507532
0.513920029238855,0.5571129717410417,0.5749342244472115,0.6640175487023912,0.5713737138778734,0.6116113596156081,0.4917364925695777,0.6273006309858096,0.6168696766998358
0.5058703432360223,0.5540106075443739,0.57036613150552,0.6591982490996806,0.5696903786736943,0.6052211582292102,0.4867056934285435,0.622199342427745,0.6156448056660746
0.5089384957525603,0.5537324217918271,0.5708847151067558,0.6766644949119315,0.5702812435026305,0.6107262846896593,0.479049433538062,0.6203387600508401,0.6117022705187897
0.5141125778563895,0.5562394628927161,0.5713023063088223,0.6857632961864113,0.572572155680432,0.610172014963257,0.4848936372794503,0.6280082164671834,0.6153249263199662
0.5104858491842806,0.5572552023378827,0.5742158161652252,0.6938287563757101,0.5711473165627826,0.6176188137926419,0.47605995037529736,0.6279655603575469,0.6138620423238865
0.5111169219341549,0.5559128583198614,0.5728307990563072,0.689277147369255,0.5668394518803689,0.6119769659533079,0.47658762318943715,0.6301649211764895,0.6144085005655129
0.5098198717647253,0.5556519302740698,0.572858520223847,0.690466086398543,0.5650279107584584,0.6112542616253644,0.475418911101662,0.6331036857384822,0.6150765630692617
0.5202613424818361,0.5539830447485402,0.5731144876137432,0.7089677119530857,0.569464255058606,0.6151745914886619,0.48139103946784784,0.6259580043600911,0.61186340131982
0.518273707195501,0.556919609722043,0.5773871978273247,0.714479598982785,0.5735648939511503,0.6252513264118368,0.47503128343898277,0.6244807539276948,0.6109416482875558
0.5247271673377567,0.556254377992475,0.5796652815888111,0.7103164525094025,0.5717348683927077,0.6261978533490729,0.48500448763119886,0.624706516564693,0.6153467525823197
0.5171928424629467,0.5540748332059666,0.5761719696397963,0.6979623202572014,0.5720744015260122,0.6219000508514945,0.48067873255747495,0.622895553212766,0.6125893271145221
0.513095031707096,0.5554860050960994,0.5778534128857079,0.6905627550054799,0.5729634465771601,0.6221023410324424,0.4771995831847734,0.6221461735051538,0.6132964897108517
0.5144548787484835,0.5527673707479899,0.5700175835369239,0.6770971329835614,0.5653629855788812,0.6050242867649639,0.4867215519782902,0.627823601382338,0.6140268028807159
0.5096817048742369,0.5532421130403012,0.5716497196655763,0.6884579618546519,0.5700688457803842,0.6095100819634613,0.47613249689307136,0.622966029001523,0.6153823572906685
0.5060845699035721,0.5505772761577455,0.5680498379212118,0.6709334729934965,0.5654146528881158,0.5984722067343248,0.48058687781245324,0.6232550352446686,0.6189671953980028
0.5094571042243042,0.5539199649474652,0.5717377702642767,0.6722344089190543,0.5689459180367783,0.6050990292955591,0.4857354448625588,0.6232434542408567,0.620115939599326
0.5098168411002905,0.5532572849163209,0.570627210153954,0.6821298526212776,0.5725645444742383,0.6089420178244662,0.48015257987006343,0.6177144990469658,0.6136472136186859
0.5090946206670386,0.5497084112622629,0.5671888925061659,0.6608286974412372,0.5650470135009364,0.5968992918363427,0.4872357465439146,0.620564381970592,0.6190906451724123
0.5173076758689282,0.552588209183731,0.5716316131829339,0.6915156403192786,0.5656358393241855,0.6085217814877374,0.48474244800389066,0.6261123942992465,0.6169777765813172
0.5146069723996207,0.5519800163264849,0.5680259785526476,0.6730582496630695,0.5601412793474461,0.599127429005667,0.4869680529540859,0.6316320776210551,0.6156708877138886
0.5174109551501596,0.5553369140656177,0.5731352833826473,0.6904954006408272,0.5674843785027243,0.611536600281011,0.4840890787680482,0.628307430301229,0.6150709946052352
0.5155750236043686,0.5493414488872232,0.5691830306761678,0.6715331198946586,0.5512755512615034,0.5939163176168218,0.49064795652024706,0.6366694422494941,0.625282047189288
0.5151725454073981,0.5552619432290282,0.5722245534917263,0.6920544323046147,0.5638790951104208,0.6079393640191064,0.4806268717210159,0.6343397777431508,0.617774918852287
0.5094711179647866,0.5574008729377181,0.5739862664177442,0.698300399631073,0.5732827050876453,0.6160779191894226,0.4704867160622065,0.623598677585749,0.6129184721726425
0.511902434511152,0.5510783275050267,0.569144462858083,0.6794979988152121,0.5665720986520736,0.6044028184610047,0.4831477249301117,0.6215849057277095,0.6147138155751563
0.5145358590875018,0.555539361551502,0.5720141255770661,0.6800538399623373,0.5658491425596928,0.6082467116311415,0.48500315382927417,0.6312842807696761,0.6155910573411355
0.51019561969938,0.5554876439736829,0.5707458574871543,0.6908339865221038,0.5704406075675881,0.6091366752868282,0.4742742761502249,0.6261896490009242,0.6120146404733591
0.514789300857362,0.553755416325184,0.5684556671958686,0.6692280393197991,0.5686936411479883,0.6017908716931665,0.4894820497188226,0.6261044206789727,0.6175801231746243
0.49513915696358124,0.554709747498588,0.5674612906257653,0.6476082724336989,0.5742900177654573,0.5998305601266362,0.4780982024548539,0.6224117019657289,0.6173086881673465
0.4944161891603107,0.5524295196802168,0.5670487117360067,0.6376832977693857,0.5691722339622733,0.5945225289683485,0.4803049130804258,0.6241097923777333,0.6200403620106818
0.5065592748580705,0.5562271604469136,0.5709154593265062,0.6662691068208474,0.5757664205658732,0.6087952311149193,0.48051491673826935,0.6234581082118521,0.6142425201524244
0.5054913009013304,0.5526293860731896,0.5687558396235405,0.6539624874951457,0.5663885174320542,0.5982547844447947,0.48550635769748407,0.6259469531732946,0.6205848561115579
0.5125544696159853,0.5557210228906291,0.5729684887542443,0.6663072595799658,0.5706337726658093,0.6090874482803413,0.48971476572961736,0.6255753042582537,0.6187489863755378
